5013	15	4973	227	0
3405	13	3263	227	0
4692	14	4693	227	0
2847	14	3822	227	0
5173	15	4973	227	0
2575	9	2480	227	0
270	1	123	227	0
2903	11	3153	227	0
11467	22	11161	227	0
2539	9	2482	227	0
655	1	419	227	0
814	1	1001	227	0
130	1	131	227	0
3309	13	3255	227	0
823	1	241	227	0
751	1	411	227	0
802	1	123	227	0
691	1	123	227	0
2105	6	2027	227	0
2521	9	2482	227	0
2894	9	2482	227	0
5195	15	5113	227	0
4243	14	3450	227	0
1625	1	1596	227	0
1583	1	123	227	0
5033	15	4973	227	0
5128	15	4973	227	0
8081	17	8091	227	0
6931	17	6933	227	0
1716	2	1671	227	0
502	18	9147	227	0
3290	13	3252	227	0
9129	17	6324	227	0
1951	5	1953	227	0
5315	15	5189	227	0
1469	1	1450	227	0
1024	1	123	227	0
8239	20	9257	227	0
674	1	123	227	0
1980	5	1981	227	0
4937	14	3456	227	0
5290	15	4973	227	0
5231	15	4973	227	0
1622	1	1596	227	0
1968	5	1953	227	0
6168	17	5817	227	0
1562	1	764	227	0
1520	1	210	227	0
12337	22	5583	227	0
4334	14	3423	227	0
75	1	76	227	0
2824	9	2825	227	0
431	1	189	227	0
2808	9	2517	227	0
498	1	499	227	0
5227	15	4973	227	0
1941	5	1942	227	0
10506	22	9903	227	0
5228	15	4973	227	0
2845	14	3956	227	0
293	1	294	227	0
1687	2	1672	227	0
298	15	4990	227	0
1126	1	210	227	0
1647	1	123	227	0
3371	13	3245	227	0
5188	15	5189	227	0
1939	15	5100	227	0
2483	9	2484	227	0
2015	6	115	227	0
982	1	241	227	0
3790	14	4261	227	0
5138	15	4973	227	0
2644	9	2593	227	0
2323	8	2322	227	0
3390	13	3255	227	0
5082	15	4973	227	0
5292	15	4973	227	0
2016	6	115	227	0
3244	13	3245	227	0
1301	1	129	227	0
619	1	507	227	0
4365	14	4366	227	0
1771	2	1671	227	0
282	1	696	227	0
3316	13	3247	227	0
1558	1	210	227	0
5223	15	4973	227	0
5054	15	4973	227	0
4824	14	3710	227	0
182	1	123	227	0
1108	1	1001	227	0
8284	17	6616	227	0
5199	15	5113	227	0
4538	14	4261	227	0
4964	14	4965	227	0
3827	14	3785	227	0
3317	13	3252	227	0
5035	15	4973	227	0
6019	17	8607	227	0
5129	15	4973	227	0
887	1	865	227	0
2047	6	2048	227	0
1752	2	1672	227	0
1743	2	1672	227	0
1604	1	1596	227	0
79	0	80	227	0
9144	18	9136	227	0
6006	17	5818	227	0
199	1	189	227	0
1580	1	63	227	0
50	0	52	227	0
373	1	369	227	0
990	1	510	227	0
5050	15	4973	227	0
135	18	438	227	0
9117	17	6888	227	0
4632	17	5816	227	0
635	1	294	227	0
5213	15	4973	227	0
21	1	23	227	0
1055	1	123	227	0
1140	1	210	227	0
5130	15	4973	227	0
2256	8	2255	227	0
4877	14	3496	227	0
2200	9	2713	227	0
2777	9	2505	227	0
3967	14	3498	227	0
1921	5	1950	227	0
2854	9	2835	227	0
2499	14	3444	227	0
825	1	123	227	0
5269	15	4973	227	0
5208	15	4973	227	0
115	15	4995	227	0
1945	5	1946	227	0
1921	5	1982	227	0
2878	9	2763	227	0
1579	6	45	227	0
5206	15	4973	227	0
4862	14	3495	227	0
5175	15	4973	227	0
2732	12	3195	227	0
472	1	210	227	0
5277	15	4973	227	0
44	5	1985	227	0
5239	15	4973	227	0
215	1	189	227	0
2802	9	2585	227	0
958	1	159	227	0
2327	8	2326	227	0
896	1	865	227	0
3167	14	3450	227	0
356	1	123	227	0
4267	14	4201	227	0
1764	2	1671	227	0
11278	22	10552	227	0
1921	5	1932	227	0
5235	15	4973	227	0
843	1	679	227	0
1177	1	953	227	0
1510	1	123	227	0
874	1	865	227	0
2576	14	3444	227	0
1026	1	1027	227	0
3251	13	3252	227	0
306	1	701	227	0
1509	1	123	227	0
4202	14	4203	227	0
1663	1	123	227	0
1642	1	123	227	0
5035	15	4971	227	0
150	1	123	227	0
4874	14	3431	227	0
1735	2	1671	227	0
1063	1	528	227	0
3168	17	6736	227	0
6428	22	10439	227	0
1685	2	1672	227	0
2696	9	2476	227	0
424	15	4986	227	0
785	5	1995	227	0
1410	1	123	227	0
11650	22	10274	227	0
5006	15	4986	227	0
5276	15	4973	227	0
5190	15	5113	227	0
3389	13	3366	227	0
1068	1	539	227	0
1693	2	1697	227	0
1747	2	1671	227	0
75	0	76	227	0
4668	14	4140	227	0
703	1	704	227	0
1921	5	1985	227	0
3393	13	3308	227	0
5226	15	4973	227	0
1484	1	155	227	0
2661	9	2486	227	0
760	15	4983	227	0
8239	20	8240	227	0
1983	5	1920	227	0
1655	1	210	227	0
3213	12	2660	227	0
677	1	241	227	0
1044	1	125	227	0
4979	15	4973	227	0
857	15	4987	227	0
1472	1	155	227	0
2414	8	2415	227	0
5341	15	4973	227	0
2824	9	2480	227	0
1783	3	1784	227	0
1724	2	1672	227	0
2089	6	115	227	0
998	1	433	227	0
1378	1	953	227	0
197	1	189	227	0
385	1	210	227	0
485	1	210	227	0
3335	13	3336	227	0
473	5	1974	227	0
3183	12	32	227	0
3119	14	4208	227	0
763	1	764	227	0
5168	15	4987	227	0
649	1	641	227	0
468	1	125	227	0
8415	17	6528	227	0
3378	13	3247	227	0
2017	6	2018	227	0
2907	9	2533	227	0
3288	13	3245	227	0
1931	15	4990	227	0
1658	1	312	227	0
2055	18	9138	227	0
342	1	123	227	0
3144	23	12529	227	0
3325	13	3294	227	0
4071	14	4072	227	0
724	5	1913	227	0
5172	15	4973	227	0
1368	1	953	227	0
169	5	1936	227	0
376	1	369	227	0
1772	2	1672	227	0
4438	14	4433	227	0
1709	2	1672	227	0
5313	15	4973	227	0
633	1	294	227	0
3312	13	3269	227	0
1546	1	491	227	0
4075	14	4076	227	0
2110	6	171	227	0
1816	3	1778	227	0
931	1	865	227	0
2718	9	2540	227	0
10352	22	9672	227	0
1717	2	1671	227	0
1925	13	3245	227	0
2557	9	2686	227	0
151	1	123	227	0
1767	2	1672	227	0
668	1	483	227	0
5030	15	4973	227	0
12399	22	9882	227	0
1203	1	953	227	0
2097	6	26	227	0
3055	10	3052	227	0
4119	14	3724	227	0
1737	2	1671	227	0
3292	13	3249	227	0
2916	9	2517	227	0
3358	13	3245	227	0
1638	1	1001	227	0
1999	5	2000	227	0
4248	14	3481	227	0
997	1	123	227	0
724	1	725	227	0
2551	9	2552	227	0
2586	9	2482	227	0
4133	14	3423	227	0
924	1	865	227	0
1711	2	1671	227	0
2661	9	2490	227	0
786	1	787	227	0
5017	15	4973	227	0
516	1	95	227	0
1807	3	1778	227	0
1023	1	863	227	0
2700	9	2607	227	0
5176	15	4973	227	0
264	15	4973	227	0
5042	15	4973	227	0
1964	5	1395	227	0
3296	13	3255	227	0
581	1	582	227	0
4284	14	4285	227	0
1570	1	123	227	0
505	1	241	227	0
5147	15	4973	227	0
4552	14	3696	227	0
1391	1	129	227	0
2812	9	2517	227	0
1688	2	1671	227	0
895	1	865	227	0
4741	14	3496	227	0
1679	2	1672	227	0
2913	23	12506	227	0
1064	1	528	227	0
1188	1	953	227	0
5115	15	4973	227	0
3358	21	9473	227	0
417	1	319	227	0
1999	5	1989	227	0
1790	3	1784	227	0
5099	15	4973	227	0
5322	15	4985	227	0
300	1	301	227	0
795	1	210	227	0
11060	22	10395	227	0
1715	2	1672	227	0
1194	1	953	227	0
1959	5	1960	227	0
234	1	54	227	0
4507	14	3496	227	0
488	18	1594	227	0
235	1	241	227	0
1768	2	1671	227	0
1400	1	411	227	0
2609	9	2493	227	0
11298	22	9685	227	0
1049	1	210	227	0
2611	9	2612	227	0
3360	13	3255	227	0
69	1	70	227	0
2640	9	2482	227	0
2594	9	2595	227	0
3398	13	3255	227	0
2780	14	3450	227	0
79	1	81	227	0
374	1	369	227	0
3297	13	3252	227	0
156	1	123	227	0
4446	14	3821	227	0
1808	3	1778	227	0
1750	2	1672	227	0
2168	6	170	227	0
2899	9	2480	227	0
5261	15	4973	227	0
869	1	865	227	0
5161	15	4973	227	0
1976	5	1949	227	0
5186	15	4973	227	0
611	1	499	227	0
3168	14	3974	227	0
5255	15	4973	227	0
3298	13	3247	227	0
1917	5	1920	227	0
4764	19	1977	227	0
1761	2	1671	227	0
5770	16	5732	227	0
1797	3	1778	227	0
5254	15	4973	227	0
5212	15	4973	227	0
1401	1	411	227	0
3359	13	3247	227	0
5056	15	4973	227	0
672	1	123	227	0
434	1	123	227	0
1423	1	123	227	0
1742	2	1672	227	0
3958	14	3959	227	0
5152	15	4973	227	0
1042	18	297	227	0
805	1	123	227	0
2673	9	2602	227	0
3188	12	2158	227	0
2653	14	3450	227	0
3395	13	3245	227	0
1680	2	1672	227	0
1748	2	1672	227	0
3386	13	3252	227	0
12474	22	10515	227	0
8839	17	8165	227	0
4448	14	3821	227	0
3338	13	3245	227	0
7834	17	5856	227	0
5211	15	4973	227	0
1760	2	1671	227	0
622	1	507	227	0
12123	22	10010	227	0
12271	22	10037	227	0
1774	2	1671	227	0
450	1	210	227	0
1768	2	1672	227	0
5011	15	4973	227	0
1719	2	1671	227	0
1375	1	953	227	0
1755	2	1671	227	0
11434	22	10843	227	0
583	5	1986	227	0
926	1	865	227	0
161	1	162	227	0
3360	13	3269	227	0
9965	22	9923	227	0
1042	18	644	227	0
819	1	820	227	0
1812	3	1778	227	0
11259	22	9725	227	0
3241	12	170	227	0
2173	6	2174	227	0
1042	18	489	227	0
6868	17	6070	227	0
4167	14	4168	227	0
1445	1	1125	227	0
9958	22	9683	227	0
1274	1	129	227	0
5321	15	4973	227	0
430	1	159	227	0
1665	1	125	227	0
167	1	159	227	0
1998	15	4990	227	0
135	18	534	227	0
2334	8	2335	227	0
53	0	54	227	0
3330	13	3247	227	0
3254	13	3255	227	0
638	1	639	227	0
2209	7	2210	227	0
1369	1	129	227	0
2173	6	2175	227	0
3344	13	3255	227	0
3182	11	3095	227	0
5225	15	4973	227	0
2354	8	2355	227	0
2692	9	2476	227	0
1576	1	419	227	0
5299	15	4973	227	0
6176	23	2566	227	0
9860	22	9863	227	0
6773	17	6778	227	0
2343	8	2342	227	0
11351	22	10168	227	0
2738	9	2505	227	0
8856	17	6249	227	0
77	1	631	227	0
10820	22	9557	227	0
5236	15	4973	227	0
1546	15	4983	227	0
3412	13	3269	227	0
1983	5	1984	227	0
1707	2	1671	227	0
1640	1	125	227	0
1614	15	4982	227	0
12351	22	10597	227	0
5339	15	4973	227	0
2765	9	2486	227	0
561	1	95	227	0
10924	22	10926	227	0
140	1	123	227	0
1397	1	159	227	0
669	1	483	227	0
857	1	580	227	0
9141	18	1076	227	0
4496	14	3724	227	0
2587	9	2476	227	0
2118	6	2027	227	0
753	18	752	227	0
5193	15	5113	227	0
5106	15	4982	227	0
5014	15	4973	227	0
2838	9	2839	227	0
811	1	416	227	0
1042	18	435	227	0
5335	15	4973	227	0
5221	15	4973	227	0
1652	1	1512	227	0
5209	15	4973	227	0
12177	22	11107	227	0
344	1	123	227	0
981	1	294	227	0
1012	1	736	227	0
1042	18	1441	227	0
2764	9	2486	227	0
2656	14	3450	227	0
1036	1	1027	227	0
1706	2	1671	227	0
5729	16	5732	227	0
12427	22	10718	227	0
11331	22	9580	227	0
1190	1	953	227	0
3156	11	3083	227	0
1693	2	1694	227	0
1882	11	3123	227	0
690	15	4983	227	0
2723	9	2517	227	0
622	15	4983	227	0
739	15	5092	227	0
9162	19	948	227	0
1042	18	160	227	0
2868	14	3956	227	0
1748	2	1671	227	0
5275	15	4973	227	0
955	1	956	227	0
5069	15	4973	227	0
5265	15	4973	227	0
976	1	159	227	0
1811	3	1778	227	0
7201	17	7202	227	0
1741	2	1671	227	0
5108	15	4987	227	0
4018	14	4006	227	0
710	1	123	227	0
1078	1	123	227	0
8275	17	8279	227	0
4741	14	3496	227	0
840	1	679	227	0
2559	9	2560	227	0
3344	13	3255	227	0
11644	22	10990	227	0
1584	1	123	227	0
1341	1	1142	227	0
623	15	4983	227	0
100	1	101	227	0
1598	1	1596	227	0
3400	13	3247	227	0
4441	14	3710	227	0
10934	22	9813	227	0
1569	1	558	227	0
2553	9	2505	227	0
1048	1	210	227	0
3264	13	3255	227	0
4718	14	3726	227	0
3373	13	3294	227	0
963	1	210	227	0
2176	6	2018	227	0
11311	22	9916	227	0
1760	2	1672	227	0
990	5	1960	227	0
1491	1	125	227	0
2786	15	4969	227	0
11842	22	10119	227	0
2786	9	2491	227	0
1678	2	1671	227	0
309	1	314	227	0
10685	22	10077	227	0
1399	1	411	227	0
9652	22	9633	227	0
3312	13	3255	227	0
3404	13	3249	227	0
4621	14	3456	227	0
2330	8	2331	227	0
1457	1	155	227	0
1620	1	1596	227	0
135	18	854	227	0
886	1	865	227	0
1657	1	243	227	0
3340	13	3255	227	0
1756	2	1672	227	0
5763	16	5634	227	0
1718	2	1672	227	0
1542	1	210	227	0
12461	22	10649	227	0
5370	16	5396	227	0
607	6	26	227	0
1753	2	1671	227	0
5119	15	4985	227	0
308	1	165	227	0
2764	9	2492	227	0
2758	9	2686	227	0
390	1	162	227	0
1699	2	1672	227	0
892	1	865	227	0
4780	14	3456	227	0
4796	14	3456	227	0
1921	5	1986	227	0
595	1	125	227	0
1643	1	123	227	0
10744	22	10094	227	0
216	1	159	227	0
5230	15	4973	227	0
11301	22	11303	227	0
1728	2	1672	227	0
1730	2	1671	227	0
4204	14	3437	227	0
1744	2	1694	227	0
12271	22	10800	227	0
5210	15	4973	227	0
3311	13	3245	227	0
2291	8	2290	227	0
298	1	299	227	0
1143	1	953	227	0
12137	22	10967	227	0
4993	15	4973	227	0
2783	9	2493	227	0
10476	22	10224	227	0
12459	22	9888	227	0
1736	2	1672	227	0
11707	22	9631	227	0
2911	9	2484	227	0
2342	8	2343	227	0
3381	13	3269	227	0
1525	6	884	227	0
5326	15	4973	227	0
12157	22	10927	227	0
2677	9	2610	227	0
2803	14	3450	227	0
3088	11	3110	227	0
5153	15	4971	227	0
4639	14	3707	227	0
6796	17	6800	227	0
10199	22	10200	227	0
3404	13	3247	227	0
2334	14	3423	227	0
3277	13	3252	227	0
5273	15	4973	227	0
3211	12	2120	227	0
10318	22	10319	227	0
1941	5	1943	227	0
10934	22	10093	227	0
11631	22	11257	227	0
11698	22	10362	227	0
1857	14	3450	227	0
5071	15	4973	227	0
739	1	507	227	0
1779	3	1778	227	0
916	1	917	227	0
4586	17	5935	227	0
11339	22	10127	227	0
12437	22	9585	227	0
943	1	865	227	0
11673	22	10639	227	0
11312	22	10415	227	0
1192	1	953	227	0
4799	14	3456	227	0
2710	9	2612	227	0
2112	6	170	227	0
3232	12	2060	227	0
3298	13	3249	227	0
1047	1	210	227	0
10877	22	10497	227	0
5242	15	4973	227	0
1677	9	2546	227	0
5027	15	4973	227	0
3295	13	3255	227	0
11268	22	10445	227	0
11890	22	10778	227	0
514	15	4983	227	0
11056	22	9689	227	0
4586	17	5818	227	0
10501	22	10424	227	0
268	9	2493	227	0
3349	13	3255	227	0
25	1	26	227	0
11935	22	9581	227	0
861	15	4983	227	0
12272	22	10311	227	0
12324	22	10650	227	0
1322	1	129	227	0
11409	22	10959	227	0
4633	14	4634	227	0
11946	22	10812	227	0
1033	1	1035	227	0
1160	1	1142	227	0
11981	22	9603	227	0
34	1	35	227	0
5678	16	3243	227	0
4387	14	3580	227	0
3053	10	3054	227	0
1304	1	411	227	0
11516	22	10572	227	0
10503	22	10505	227	0
2055	9	2568	227	0
1333	1	1210	227	0
11950	22	10573	227	0
9085	17	6210	227	0
5101	15	4973	227	0
12268	22	10100	227	0
2475	9	2476	227	0
1922	6	2018	227	0
4825	14	4624	227	0
10802	22	10003	227	0
1083	1	123	227	0
1414	1	123	227	0
1677	2	1672	227	0
21	0	23	227	0
9638	22	9648	227	0
64	0	65	227	0
11217	22	10556	227	0
4895	14	3437	227	0
2544	14	4244	227	0
268	9	2489	227	0
10103	22	10105	227	0
1212	1	129	227	0
4851	14	3498	227	0
464	1	125	227	0
11312	22	9701	227	0
3337	13	3267	227	0
11665	22	10258	227	0
10182	22	9650	227	0
4598	14	3447	227	0
227	1	123	227	0
3174	17	6737	227	0
932	1	210	227	0
11079	22	10265	227	0
11825	22	9800	227	0
3231	12	2048	227	0
4787	14	3456	227	0
5062	15	4973	227	0
1809	3	1778	227	0
11395	22	10480	227	0
1728	2	1671	227	0
5077	15	4973	227	0
1682	2	1671	227	0
1917	5	1919	227	0
4996	15	4973	227	0
12116	22	10754	227	0
5353	15	4973	227	0
104	1	105	227	0
11083	22	10142	227	0
3310	13	3247	227	0
10835	22	10224	227	0
2616	9	2493	227	0
8081	20	8005	227	0
2544	11	3083	227	0
2292	8	2293	227	0
925	1	865	227	0
2616	9	2490	227	0
64	1	65	227	0
1360	1	953	227	0
10866	22	9959	227	0
12338	22	9673	227	0
1618	1	1596	227	0
2826	14	3450	227	0
1766	2	1672	227	0
1851	9	2484	227	0
548	1	539	227	0
98	5	1995	227	0
3374	13	3255	227	0
12456	22	10291	227	0
9389	20	6678	227	0
12061	22	9970	227	0
4599	14	4600	227	0
2214	9	2493	227	0
2750	9	2491	227	0
1248	1	129	227	0
2055	9	2498	227	0
1602	1	1596	227	0
77	0	91	227	0
2538	9	2480	227	0
5633	20	7872	227	0
949	1	159	227	0
2099	9	2495	227	0
9930	22	9934	227	0
1756	2	1671	227	0
1866	12	2155	227	0
2732	9	2733	227	0
1670	2	1671	227	0
2805	12	2055	227	0
6325	17	6426	227	0
135	18	954	227	0
3324	13	3252	227	0
930	1	865	227	0
6953	17	8142	227	0
5266	15	4973	227	0
11633	22	9837	227	0
135	18	9131	227	0
3395	13	3263	227	0
5714	17	6068	227	0
2787	9	2492	227	0
2908	9	2533	227	0
10764	22	9684	227	0
4048	14	3791	227	0
5039	15	4973	227	0
532	15	4982	227	0
292	1	119	227	0
1183	1	953	227	0
986	15	4983	227	0
11744	22	11383	227	0
2787	9	2490	227	0
10400	22	10401	227	0
135	18	1081	227	0
11565	22	9878	227	0
5344	15	4973	227	0
626	1	45	227	0
1173	1	953	227	0
11465	22	5467	227	0
3113	11	3102	227	0
6522	17	6528	227	0
1506	15	4983	227	0
1912	5	1913	227	0
978	1	634	227	0
4269	14	4270	227	0
11316	22	9567	227	0
486	15	4982	227	0
10554	22	9590	227	0
157	1	123	227	0
7552	17	7482	227	0
12333	22	10127	227	0
1500	1	162	227	0
10822	22	10658	227	0
2473	12	2155	227	0
2673	9	2490	227	0
3260	13	3280	227	0
714	15	4982	227	0
947	1	433	227	0
724	5	1947	227	0
8081	20	6744	227	0
88	1	89	227	0
4010	14	3791	227	0
2411	8	2412	227	0
11404	22	11170	227	0
169	5	25	227	0
609	1	419	227	0
657	1	210	227	0
1601	1	1596	227	0
98	5	2003	227	0
1042	18	409	227	0
4184	14	4186	227	0
598	6	2019	227	0
458	1	125	227	0
2734	9	2520	227	0
5329	15	4973	227	0
446	1	170	227	0
10075	22	9693	227	0
9097	17	6324	227	0
8081	17	8088	227	0
2715	9	2540	227	0
1747	2	1672	227	0
3105	17	6125	227	0
1094	1	125	227	0
10498	22	10500	227	0
8239	20	8241	227	0
11625	23	3073	227	0
3379	13	3255	227	0
11820	22	10687	227	0
1221	1	129	227	0
2440	8	2318	227	0
3237	12	116	227	0
11156	22	10270	227	0
1708	2	1671	227	0
5572	16	2464	227	0
1418	1	884	227	0
10568	22	9779	227	0
9094	22	9701	227	0
4305	14	3702	227	0
5962	20	5973	227	0
3699	14	3724	227	0
10716	22	9617	227	0
12220	22	10940	227	0
1465	1	155	227	0
8411	17	4313	227	0
4036	14	3498	227	0
1566	1	210	227	0
1323	1	129	227	0
12049	22	11220	227	0
2563	9	2482	227	0
12358	22	9993	227	0
4033	14	4035	227	0
8352	20	7926	227	0
1915	5	1926	227	0
10943	22	10740	227	0
11430	22	10904	227	0
1042	18	715	227	0
12460	22	9655	227	0
1433	9	2491	227	0
10525	22	10524	227	0
12264	22	12224	227	0
702	6	26	227	0
12280	22	9745	227	0
933	1	865	227	0
8239	17	8242	227	0
10175	22	9617	227	0
2427	8	2426	227	0
3991	14	3456	227	0
10722	22	10030	227	0
2099	9	2487	227	0
9960	22	9544	227	0
3321	13	3255	227	0
3352	13	3245	227	0
549	1	539	227	0
5256	15	4973	227	0
4648	14	3625	227	0
5760	20	7926	227	0
5045	15	4973	227	0
2773	9	2517	227	0
1453	15	4973	227	0
2519	9	2520	227	0
12287	22	10497	227	0
2735	9	2486	227	0
12406	22	10016	227	0
12160	22	9851	227	0
11516	22	10457	227	0
3218	19	948	227	0
2888	9	2505	227	0
508	15	4982	227	0
1740	2	1671	227	0
2326	8	2327	227	0
6407	17	6264	227	0
4778	14	3456	227	0
3372	13	3263	227	0
663	18	662	227	0
2099	9	2489	227	0
1092	1	757	227	0
1746	2	1672	227	0
349	18	670	227	0
2735	9	2494	227	0
2055	9	2485	227	0
1765	2	1671	227	0
2049	6	28	227	0
11965	22	10676	227	0
10570	22	9641	227	0
10875	22	10157	227	0
2787	9	2493	227	0
5068	15	4973	227	0
2214	9	2486	227	0
3383	13	3384	227	0
7667	17	7649	227	0
5250	15	4973	227	0
11727	22	10279	227	0
3068	10	2929	227	0
1100	6	26	227	0
12322	22	10910	227	0
4277	14	3496	227	0
12273	22	11273	227	0
2127	6	2027	227	0
1225	1	129	227	0
1481	1	125	227	0
1454	1	1455	227	0
11567	22	9878	227	0
2183	9	2491	227	0
2788	9	2618	227	0
1733	2	1672	227	0
3393	13	3263	227	0
1042	18	979	227	0
11610	22	9840	227	0
11320	22	10289	227	0
3084	11	3081	227	0
8637	20	8638	227	0
3172	11	3152	227	0
1673	2	1672	227	0
3121	14	3450	227	0
3354	13	3255	227	0
11387	22	9878	227	0
675	5	1944	227	0
1394	1	230	227	0
1473	1	114	227	0
0	0	1	227	0
4904	14	3437	227	0
8964	22	10300	227	0
5121	15	4973	227	0
1621	1	1596	227	0
1358	1	953	227	0
1983	6	170	227	0
11847	22	10323	227	0
2651	9	2652	227	0
11374	22	10655	227	0
5143	15	4973	227	0
4181	14	4182	227	0
11057	22	10064	227	0
79	1	80	227	0
1425	1	123	227	0
5116	15	4973	227	0
12111	22	10497	227	0
1408	1	411	227	0
12153	22	11145	227	0
6422	20	6396	227	0
5319	15	4973	227	0
1792	3	1778	227	0
4806	14	3456	227	0
1290	1	129	227	0
3278	13	3245	227	0
10935	22	5468	227	0
10732	22	10734	227	0
10888	22	9850	227	0
2123	9	2493	227	0
12008	22	9644	227	0
3115	14	3481	227	0
12298	22	9601	227	0
2803	14	3450	227	0
2651	9	2752	227	0
827	15	4987	227	0
11555	22	10904	227	0
2544	14	3450	227	0
1513	1	766	227	0
1735	2	1672	227	0
1264	1	129	227	0
11735	22	9673	227	0
1744	2	1671	227	0
3471	14	3456	227	0
1785	3	1778	227	0
11105	22	10782	227	0
12134	22	2157	227	0
11688	22	10153	227	0
11724	22	10125	227	0
1555	1	123	227	0
3290	13	3247	227	0
11095	22	9580	227	0
2941	14	3475	227	0
1632	1	1596	227	0
2473	12	2023	227	0
2908	9	2801	227	0
11195	22	9994	227	0
100	5	2002	227	0
12134	22	9990	227	0
3150	11	3095	227	0
10753	22	10193	227	0
1930	5	1932	227	0
759	1	26	227	0
10017	22	9901	227	0
399	6	170	227	0
2660	9	2495	227	0
1145	1	953	227	0
1235	1	129	227	0
10875	22	9777	227	0
11033	22	10143	227	0
238	1	379	227	0
1850	17	6611	227	0
11090	22	9990	227	0
5633	20	5766	227	0
11615	22	9990	227	0
8081	20	8495	227	0
12189	22	9716	227	0
1422	1	193	227	0
4025	14	3680	227	0
3253	13	3245	227	0
2530	9	2517	227	0
5238	15	4987	227	0
11683	22	10047	227	0
576	1	577	227	0
1502	1	416	227	0
12281	22	10171	227	0
1853	10	3009	227	0
335	1	155	227	0
12146	22	10348	227	0
4809	14	3437	227	0
11635	22	9728	227	0
1731	2	1671	227	0
5962	20	5964	227	0
9956	22	9804	227	0
3274	13	3247	227	0
1300	1	129	227	0
1726	2	1672	227	0
11406	22	9718	227	0
2643	9	2520	227	0
10363	22	9698	227	0
115	9	2569	227	0
5237	15	4973	227	0
10477	22	9667	227	0
4200	14	4085	227	0
793	1	444	227	0
1882	14	4600	227	0
2925	19	1926	227	0
2329	22	9578	227	0
10432	22	9735	227	0
3813	14	3599	227	0
133	1	125	227	0
12002	22	10813	227	0
4980	15	4973	227	0
5287	15	4973	227	0
1278	1	1210	227	0
899	1	222	227	0
888	1	865	227	0
10532	22	9750	227	0
115	9	2571	227	0
10495	22	9595	227	0
2782	9	2490	227	0
4466	14	3986	227	0
826	1	159	227	0
928	1	865	227	0
2217	7	2220	227	0
1796	3	1778	227	0
11160	22	9590	227	0
3380	13	3255	227	0
2682	9	2683	227	0
1927	5	1928	227	0
980	1	917	227	0
1054	1	123	227	0
4770	14	3583	227	0
1544	1	210	227	0
1855	9	2505	227	0
8081	17	8085	227	0
6129	17	6131	227	0
2695	9	2505	227	0
2022	6	2023	227	0
10618	22	9644	227	0
1719	2	1672	227	0
12472	22	10595	227	0
1318	1	129	227	0
213	1	189	227	0
801	15	5088	227	0
11757	22	5471	227	0
11227	22	10319	227	0
5233	15	4973	227	0
1080	1	123	227	0
11544	22	10003	227	0
610	1	416	227	0
3140	14	3481	227	0
443	1	416	227	0
1787	3	1778	227	0
1241	1	129	227	0
2874	9	2476	227	0
10364	22	9547	227	0
1758	2	1672	227	0
9803	22	9656	227	0
8081	17	5729	227	0
2774	11	3107	227	0
919	1	920	227	0
10641	22	9567	227	0
2823	9	2482	227	0
10736	22	10707	227	0
2080	6	115	227	0
138	1	125	227	0
525	15	4973	227	0
10985	22	10870	227	0
11345	22	11251	227	0
5154	15	4973	227	0
2592	9	2593	227	0
3328	13	3245	227	0
4827	14	3456	227	0
3413	13	3252	227	0
1727	2	1671	227	0
10607	22	10609	227	0
12181	22	11055	227	0
308	15	4973	227	0
506	1	507	227	0
1732	2	1672	227	0
12267	22	11096	227	0
3283	13	3255	227	0
2055	18	698	227	0
861	1	487	227	0
1531	1	519	227	0
4803	14	3456	227	0
10428	22	10224	227	0
2639	9	2542	227	0
1337	1	1210	227	0
96	1	97	227	0
894	1	865	227	0
658	1	172	227	0
965	1	241	227	0
8637	20	5922	227	0
3347	13	3252	227	0
3410	13	3384	227	0
11671	22	10044	227	0
4825	14	3456	227	0
2463	8	2464	227	0
3411	13	3269	227	0
12143	22	9706	227	0
11243	22	10734	227	0
9814	22	9617	227	0
10423	22	9873	227	0
1075	15	4973	227	0
11577	22	10133	227	0
473	1	416	227	0
11747	22	9562	227	0
5187	15	5113	227	0
11757	22	10153	227	0
1927	5	717	227	0
3254	13	3255	227	0
9962	22	9804	227	0
612	15	4983	227	0
831	1	416	227	0
11588	22	9973	227	0
2687	15	4969	227	0
1548	1	241	227	0
351	1	123	227	0
12166	22	10140	227	0
1384	1	1210	227	0
1466	1	155	227	0
7085	17	6324	227	0
3332	13	3247	227	0
12263	22	9921	227	0
1547	1	268	227	0
5052	15	4973	227	0
1396	1	510	227	0
8947	17	7503	227	0
9751	22	9754	227	0
1110	1	820	227	0
3698	14	3456	227	0
10937	22	9610	227	0
11984	22	11436	227	0
1758	2	1671	227	0
1353	1	129	227	0
583	5	1997	227	0
11794	22	10022	227	0
2635	17	5931	227	0
12156	22	11220	227	0
2172	6	2018	227	0
5355	15	4973	227	0
5044	15	4973	227	0
2106	6	453	227	0
1090	15	4983	227	0
5324	15	4987	227	0
1350	1	129	227	0
1606	1	1596	227	0
12136	22	10779	227	0
1499	1	123	227	0
10869	22	9723	227	0
3597	14	3524	227	0
104	0	105	227	0
2433	8	2432	227	0
3099	11	3100	227	0
12263	22	10171	227	0
5253	15	4973	227	0
2739	9	2604	227	0
9972	22	9701	227	0
11749	22	9949	227	0
647	1	125	227	0
